Time (UTC),Machines > Bridgeport Mill 1 > Spindle > X-Axial > Damage Accumulation,Machines > Bridgeport Mill 1 > Spindle > Y-Radial > Damage Accumulation
3/3/20 21:49,0.755432984277152,1.50049780389583
3/3/20 21:59,1.29551969384169,1.10418592963201
3/3/20 22:10,1.03876875573082,1.08899656164023
3/3/20 22:20,0.730389317424492,1.67912708663811
3/3/20 22:29,1.14968907149285,1.5641236533134
3/3/20 22:39,14.573201418182,10.67529246515
3/3/20 22:49,82.0408152945745,26.8233521061199
3/3/20 22:59,36.4031505281631,11.8342282940096
3/3/20 23:09,0.976304406006857,1.05420198028487
3/3/20 23:20,0.559192798664444,1.18464860984506
3/3/20 23:30,1.32221800984953,1.18326573642
3/3/20 23:40,1.28762074500805,1.50890425728539
3/3/20 23:49,0.740744302700553,1.29562347398973
3/3/20 23:59,1.07268078843829,1.66368287501574
3/4/20 0:09,1.61706478685321,1.26930994808969
3/4/20 0:19,0.934512116130636,1.34571728077351
3/4/20 0:30,61.7698173630268,28.4168116728906
3/4/20 0:40,44.4593660889686,17.5128666938412
3/4/20 0:50,0.673392642643233,1.24005009204106
3/4/20 0:59,1.15390288962282,1.59541437556894
3/4/20 1:09,0.845995775938074,1.65453289012701
3/4/20 1:19,0.88142271215528,1.61721311128968
3/4/20 1:29,0.877040794235092,1.26286764741212
3/4/20 1:40,0.938415583937599,1.79576445922289
3/4/20 1:50,1.42674874628751,1.4860292488032
3/4/20 2:00,1.60557346532444,1.42427659612563
3/4/20 2:09,0.405800723657241,1.69330771653352
3/4/20 2:19,1.28715005212142,1.58084420126466
3/4/20 2:29,1.15543053767735,1.69114431636841
3/4/20 2:39,1.80007804192833,1.49628098141592
3/4/20 2:50,1.59180180532717,1.15626563116497
3/4/20 3:00,1.15987075438713,1.69753943114772
3/4/20 3:10,1.18208223946461,1.25763986957503
3/4/20 3:19,1.29628747801947,1.16623826656825
3/4/20 3:29,0.587072775635407,1.02707050767208
3/4/20 3:39,1.29344461415559,1.56569458428549
3/4/20 3:49,1.33632913761345,1.38006290691967
3/4/20 4:00,0.975656950399085,1.08477535165747
3/4/20 4:10,1.39744682080915,1.14941920076184
3/4/20 4:20,0.834642395623514,1.12242558197912
3/4/20 4:29,1.04077143561676,0.678011733521947
3/4/20 4:39,1.00391317975908,1.28914550639626
3/4/20 4:49,0.820182941131585,1.13264203108144
3/4/20 4:59,1.04775278217025,1.31556903617502
3/4/20 5:09,1.11463837237075,1.07859232446982
3/4/20 5:20,1.26791929208672,0.854641565444586
3/4/20 5:30,0.901528834488586,1.29930691532198
3/4/20 5:39,1.34002814399302,1.39349581972781
3/4/20 5:49,1.01191194421655,0.930608240112086
3/4/20 5:59,0.474560148982398,1.28635303202461
3/4/20 6:09,1.31690510488355,1.32900602485902
3/4/20 6:19,1.08988012457648,1.3644924580224
3/4/20 6:30,1.38140815072875,1.33773096272907
3/4/20 6:40,0.950276522667571,1.27699467394385
3/4/20 6:49,1.18459160437187,0.964177265842149
3/4/20 6:59,0.717847481724635,1.35115548048028
3/4/20 7:09,0.53599596588637,1.10827342748437
3/4/20 7:19,0.595984923742244,1.13813585157765
3/4/20 7:30,0.727181505927729,1.09945848109863
3/4/20 7:40,1.15399187666115,1.03759848748845
3/4/20 7:50,1.11557137287925,1.35635174278704
3/4/20 7:59,0.937785789617694,1.17294618715755
3/4/20 8:09,0.924645268276091,0.992386324538866
3/4/20 8:19,0.850735297711558,0.979185563382847
3/4/20 8:29,0.856464779905987,1.10467139262244
3/4/20 8:40,0.636170604500177,1.0849737218092
3/4/20 8:50,0.927445634671706,1.32695382622236
3/4/20 9:00,0.81786885537078,0.809692028345221
3/4/20 9:09,1.13526598413366,0.704348249558599
3/4/20 9:19,0.504938914109899,1.28414772517103
3/4/20 9:29,0.966628086716735,1.11171265249526
3/4/20 9:39,1.21699782811151,1.07583549681844
3/4/20 9:50,1.17896804971002,1.38527354558807
3/4/20 10:00,0.016857909372165,0.880066363535181
3/4/20 10:10,0.623153818520033,0.711598564624818
3/4/20 10:19,0.754226551378433,1.105176606014
3/4/20 10:29,1.41593498502365,0.865167850241994
3/4/20 10:39,0.807544187976326,1.06420269614541
3/4/20 10:49,0.822199633065554,0.827528190280649
3/4/20 10:59,1.42629860012353,1.21121838707797
3/4/20 11:10,1.08998654237729,1.04176966765459
3/4/20 11:20,0.598090151551251,1.11050161373538
3/4/20 11:29,0.781413548603923,1.03969562120647
3/4/20 11:39,1.40927037583724,0.984949433432175
3/4/20 11:49,0.780338260897521,1.16723921339478
3/4/20 11:59,0.178109828505791,0.640858851832896
3/4/20 12:09,0.975479333640185,0.817689220481126
3/4/20 12:20,0.759514375430159,1.04458815357371
3/4/20 12:30,0.675328610445502,0.966411680293736
3/4/20 12:40,0.961183149637431,1.08392320877056
3/4/20 12:49,0.974755860929662,0.963281113937696
3/4/20 12:59,0.646284147180946,1.17653741692238
3/4/20 13:09,1.08497629892303,1.03230094845372
3/4/20 13:19,0.30570517520892,1.14326131832041
3/4/20 13:30,1.844714427568,0.140533827023318
3/4/20 13:40,0.704175725093269,0.897102557193449
3/4/20 13:50,1.22109917262217,0.832901160614596
3/4/20 13:59,1.04013316394005,0.954668947915718
3/4/20 14:09,0.785280634038118,0.888078693611715
3/4/20 14:19,0.495206831422219,0.774901726105199
3/4/20 14:29,0.648583586956895,0.575932090859807
3/4/20 14:40,1.26048204603391,1.09487840615202
3/4/20 14:50,1.04005420123681,1.08266518327961
3/4/20 15:00,0.520336387253154,1.27640737539162
3/4/20 15:09,0.739840181044857,1.019037102427
3/4/20 15:19,1.12536691895181,1.21290868550965
3/4/20 15:29,0.837553757263898,0.731494500025389
3/4/20 15:39,1.00705300777798,1.21424946371138
3/4/20 15:50,0.485514344780926,1.14599749523917
3/4/20 16:00,0.241751981823164,1.02223328266216
3/4/20 16:10,1.17312854136688,1.19421632873867
3/4/20 16:19,0.826441040926002,1.01788845979033
3/4/20 16:29,0.715775827008024,0.945730467891441
3/4/20 16:39,0.890047037619245,1.23929547814273
3/4/20 16:49,1.22346335469834,1.04437161776265
3/4/20 17:00,0.937213825938949,1.21302638899132
3/4/20 17:10,1.24498774854988,0.821272058116964
3/4/20 17:20,0.893216137824146,0.907778908562854
3/4/20 17:29,0.647829377690725,0.97311933362346
3/4/20 17:39,0.753781947899316,1.03099629885498
3/4/20 17:49,1.01819899259121,1.32764593789678
3/4/20 17:59,1.20679559046845,1.06755052834384
3/4/20 18:10,0.866262430303561,1.00341190081538
3/4/20 18:20,0.831473395611013,0.931732017421823
3/4/20 18:30,0.701245853161957,1.09309755092699
3/4/20 18:39,0.164803678766642,1.14372126439002
3/4/20 18:49,1.23037838724455,1.28904463993304
3/4/20 18:59,1.10340442955285,1.35884526676234
3/4/20 19:09,1.22185030548115,0.895845379194744
3/4/20 19:20,1.12640228178817,0.876564826816762
3/4/20 19:30,1.04502421062986,1.39982320374017
3/4/20 19:40,0.797430798364139,1.37018874820406
3/4/20 19:49,0.896157548531412,1.2608159961831
3/4/20 19:59,1.36929823267751,1.23224950060064
3/4/20 20:09,0.697881879701226,0.934636715419119
3/4/20 20:19,1.04253959297042,0.588546194820586
3/4/20 20:30,0.867097292393593,1.29879081970293
3/4/20 20:40,0.782712848763336,0.757099752864245
3/4/20 20:50,0.630053609579367,1.12191386166098
3/4/20 20:59,0.858399231093763,0.808965181557386
3/4/20 21:09,1.31351866871908,1.33865021454533
3/4/20 21:19,0.563699053968314,1.01806378659423
3/4/20 21:29,0.671783197761602,1.15977897257788
3/4/20 21:40,0.8543732643685,1.24365677884065
3/4/20 21:50,1.31331450524898,0.997049456056679
3/4/20 22:00,0.719571082480561,0.894178054008195
3/4/20 22:09,0.96194137121385,0.811521045361304
3/4/20 22:19,0.229395663989419,1.19930158524908
3/4/20 22:29,1.13658750134547,1.26246400123804
3/4/20 22:39,1.4292301820635,0.897205718023681
3/4/20 22:50,1.31849459219207,1.39551506399001
3/4/20 23:00,0.454250473453662,1.01270099750749
3/4/20 23:09,0.86880578859247,1.10980226324899
3/4/20 23:19,0.761003879408202,1.27228117475566
3/4/20 23:29,0.820337511278805,1.03925458752489
3/4/20 23:39,0.558236122998673,1.04233107889149
3/4/20 23:49,1.76039998941043,1.16036509881709
3/5/20 0:00,0.817525548761227,1.46233138359828
3/5/20 0:10,0.588498678001163,1.30515198410446
3/5/20 0:20,1.88883433962331,1.37074936357979
3/5/20 0:29,1.36154713345752,1.12067232136364
3/5/20 0:39,1.09784018529947,1.11928023345882
3/5/20 0:49,1.09034551026874,1.06984464349391
3/5/20 0:59,0.644759579271249,1.17922724752475
3/5/20 1:10,0.478168150884715,0.784472823828569
3/5/20 1:20,1.20035757831359,1.57334381965575
3/5/20 1:30,0.009816945953735,1.25140092574271
3/5/20 1:39,0.443998730753287,1.38052912002709
3/5/20 1:49,0.920833682017797,1.28051196846345
3/5/20 1:59,1.3828702284991,1.34362211375302
3/5/20 2:09,0.708037156803274,1.08583624055255
3/5/20 2:20,1.14519799324548,1.6059327838972
3/5/20 2:30,0.895755556887396,1.3226337425768
3/5/20 2:40,1.40786214736921,0.940329923840137
3/5/20 2:49,0.774212199916878,1.42684903804573
3/5/20 2:59,0.324785869026191,1.19874110187293
3/5/20 3:09,-0.269594362555988,0.80400702353131
3/5/20 3:19,0.892759737449974,1.57310174758738
3/5/20 3:30,0.546989980567314,1.3904971241081
3/5/20 3:40,1.08758378116356,1.49001069909057
3/5/20 3:50,1.18079412330684,1.22603299181514
3/5/20 3:59,0.435919552459456,1.56603324756951
3/5/20 4:09,1.21392703627895,1.17723655372035
3/5/20 4:19,1.768089001528,1.2665160229211
3/5/20 4:29,0.324930496709437,1.20917866186878
3/5/20 4:40,0.595358467776299,1.22806869809994
3/5/20 4:50,0.823580114906018,1.43131259055292
3/5/20 4:59,0.41934055425833,1.19267496619052
3/5/20 5:09,0.324371639198368,0.690713136665083
3/5/20 5:19,0.899230190593726,1.24926869023472
3/5/20 5:29,1.29712056670513,1.07124313304018
3/5/20 5:39,0.266077787321055,1.15216809439287
3/5/20 5:50,0.860590378938761,1.40290118763949
3/5/20 6:00,1.09150588053801,1.3057096514684
3/5/20 6:10,0.89740505975939,0.876136650903464
3/5/20 6:19,0.992009941858943,0.981488393972558
3/5/20 6:29,1.39048950056822,1.03942977307497
3/5/20 6:39,0.877356936122335,1.08246895146028
3/5/20 6:49,1.11881621552983,0.53109285424869
3/5/20 7:00,1.16338002544381,1.49927320437097
3/5/20 7:10,1.27318356405205,1.46160269617642
3/5/20 7:20,0.921997454575021,0.957804385277525
3/5/20 7:29,0.350599298887787,0.75012256880064
3/5/20 7:39,1.02182747088411,1.3326961100419
3/5/20 7:49,1.09176917921444,1.07545842991063
3/5/20 7:59,0.949961868839394,1.06818009332365
3/5/20 8:10,0.699301589885724,0.924862863260684
3/5/20 8:20,0.559738251374347,1.36258596749979
3/5/20 8:30,0.938429567422974,0.962741124977973
3/5/20 8:39,1.65219190085523,1.22894589054368
3/5/20 8:49,0.892144604893873,1.15006397319972
3/5/20 8:59,0.93608288897217,0.864012892765452
3/5/20 9:09,0.710700980947204,0.362326601483943
3/5/20 9:20,1.69028999273687,1.20655868726159
3/5/20 9:30,0.71335364970632,1.1296072852406
3/5/20 9:40,0.747916837059044,0.931585596180683
3/5/20 9:49,0.885564501629419,1.022282259928
3/5/20 9:59,0.512404175713931,0.967930316786776
3/5/20 10:09,0.887318115129468,0.548316013228042
3/5/20 10:19,1.0494279480555,1.16854282316913
3/5/20 10:29,0.897960124862342,0.937873421596358
3/5/20 10:40,1.42753033938532,0.674336226243719
3/5/20 10:50,1.11310500321422,0.677094529684264
3/5/20 11:00,1.20304492526208,1.0777276374355
3/5/20 11:09,1.28113325385065,0.951772266340117
3/5/20 11:19,0.856959613676558,0.943351525124783
3/5/20 11:29,0.823550798122798,1.02939043539695
3/5/20 11:39,1.08802589773864,1.04578814770811
3/5/20 11:50,1.12900909428323,0.79754651971762
3/5/20 12:00,0.735393674581779,1.29329932106415
3/5/20 12:10,1.29440238808835,1.12556675764052
3/5/20 12:19,0.824043629621635,1.12228420081832
3/5/20 12:29,0.565491152275779,0.879625288037927
3/5/20 12:39,1.0703378251291,0.707899243616404
3/5/20 12:49,0.397050249765964,0.536973478062155
3/5/20 13:00,0.825135224850155,0.747861578274995
3/5/20 13:10,0.595310072424126,0.722745631246893
3/5/20 13:20,0.993664137064225,1.30174635020591
3/5/20 13:29,0.969747307685268,0.865306185338266
3/5/20 13:39,0.681690297408001,1.16721244177335
3/5/20 13:49,1.50211314533971,0.941899299170944
3/5/20 13:59,0.764842522283028,1.01511748844973
3/5/20 14:10,1.04107389784805,0.989475419443729
3/5/20 14:20,0.663225702836481,1.02922779112212
3/5/20 14:30,1.38044532756349,0.849908346372785
3/5/20 14:39,0.905966524052065,1.07726113395781
3/5/20 14:49,0.518535119478437,1.04434309995588
3/5/20 14:59,0.639982655940306,0.870434251547258
3/5/20 15:09,0.960397715984432,1.39939938391562
3/5/20 15:20,10.3767663451157,12.0014358593581
3/5/20 15:30,1.47755626190078,1.34722693197332
3/5/20 15:40,0.752508423099977,1.15124853049998
3/5/20 15:49,0.252720227045747,1.29201689149969
3/5/20 15:59,1.48598780956196,1.49873251646035
3/5/20 16:09,-0.784050946280032,2.98649712474987
3/5/20 16:19,12.9839681480604,14.8879286248288
3/5/20 16:30,0.686715063656114,1.49427324331378
3/5/20 16:40,1.40626518081609,1.31142530605659
3/5/20 16:50,0.660924379836781,1.03905581124566
3/5/20 16:59,1.23442282390363,0.998836822727482
3/5/20 17:09,1.13047042706154,1.18770533667897
3/5/20 17:19,1.24890362280067,1.23728669932816
3/5/20 17:29,0.818358864928266,1.23742698001248
3/5/20 17:40,1.61886924367797,1.37955542077218
3/5/20 17:50,0.582398396021507,1.54211895658204
3/5/20 18:00,1.06589715575002,1.00559811780013
3/5/20 18:09,1.01343601829181,1.01552154732567
3/5/20 18:19,0.956184689206508,1.42568042254294
3/5/20 18:29,0.381260241642573,1.16466415258853
3/5/20 18:39,0.481096264617783,0.894052488471585
3/5/20 18:50,0.576405180609256,1.03205104548985
3/5/20 19:00,1.45091032918719,1.48614708522564
3/5/20 19:10,0.864329910018165,1.46885534290061
3/5/20 19:19,0.697255879499218,1.38853934340019
3/5/20 19:29,1.22207900879086,0.630457181799589
3/5/20 19:39,1.20925409332516,1.28584930688758
3/5/20 19:49,1.54389437873602,1.10919855077728
3/5/20 20:00,1.04751493296853,1.3526784267069
3/5/20 20:10,1.04858896472761,1.15617591735643
3/5/20 20:20,0.599345824889251,0.861933429579544
3/5/20 20:29,1.21051102539387,1.20309025763991
3/5/20 20:39,0.965313003448778,1.37548256299081
3/5/20 20:49,-0.047721896491546,1.16952921247001
3/5/20 20:59,0.87357659257608,1.47056095027707
3/5/20 21:10,2.0049274209065,1.14999330099922
3/5/20 21:20,0.127182307522845,1.50052725465269
3/5/20 21:30,0.297466671999085,1.39528251814273
3/5/20 21:39,0.859295520916501,1.23854030352863
3/5/20 21:49,0.279636547130234,1.04082203899038
3/5/20 21:59,1.4899730111242,0.956025424270327
3/5/20 22:09,1.32559871196585,1.3339054782201
3/5/20 22:20,1.07660657985011,1.00050698650376
3/5/20 22:30,1.06212517890957,1.41135653730561
3/5/20 22:40,0.884908918250637,1.26862860690327
3/5/20 22:50,1.25007933360346,1.17312652616305
3/5/20 22:59,1.14773034498201,1.07163235485959
3/5/20 23:09,0.390639377180041,1.35903065376282
3/5/20 23:19,0.411073348692103,0.674565441855719
3/5/20 23:30,0.92291776716505,0.970319644527042
3/5/20 23:40,1.07581426863091,0.8844165083007
3/5/20 23:50,0.890396807111511,1.39411530802166
3/6/20 0:00,0.973733329873576,1.01340945998708
3/6/20 0:09,1.33346314774434,1.00813049717998
3/6/20 0:19,1.28082099770315,1.20301588138071
3/6/20 0:29,0.915933461954887,1.22953758911579
3/6/20 0:39,0.87177632163289,1.16489555731836
3/6/20 0:50,1.00939073701671,1.17378688825594
3/6/20 1:00,0.75600087178562,1.1756085658697
3/6/20 1:10,1.65292507841114,1.00923312753703
3/6/20 1:19,0.953903680356618,1.50664390227358
3/6/20 1:29,0.974136676649719,1.11495420033588
3/6/20 1:39,1.22105474462509,1.3012491861389
3/6/20 1:50,0.454451607084717,1.22466042462742
3/6/20 2:00,0.709309487975709,1.11265516520681
3/6/20 2:10,0.828305946255165,1.05446110532841
3/6/20 2:20,1.50018949180658,1.40451610772912
3/6/20 2:29,1.0527491794562,1.66096587251663
3/6/20 2:39,1.27536705130434,1.31087399308859
3/6/20 2:49,0.664486346074033,1.1405517383516
3/6/20 3:00,1.57027595806864,1.4981433864016
3/6/20 3:10,1.19215395593052,1.17742097064432
3/6/20 3:20,1.15174268320597,1.39604231238352
3/6/20 3:30,0.636306533399265,1.17375273552793
3/6/20 3:39,1.14373452855149,0.835085112619836
3/6/20 3:49,0.326423576503837,1.34182345919579
3/6/20 3:59,1.43971547990421,0.83885623787334
3/6/20 4:10,0.983688897538285,1.42962400655931
3/6/20 4:20,1.2573411928236,1.21847039588742
3/6/20 4:30,1.17902864023823,1.07585216015739
3/6/20 4:40,0.799787241630261,1.36042804792583
3/6/20 4:49,1.37170918720009,1.26034006500421
3/6/20 4:59,0.633549804454782,1.32349937117789
3/6/20 5:09,0.884814140517033,1.35915623374682
3/6/20 5:20,0.732725865428417,1.10170165680535
3/6/20 5:30,1.15833793378334,1.49629961831206
3/6/20 5:40,0.788928661739623,0.975050495907255
3/6/20 5:50,0.625376280463645,1.24012309957198
3/6/20 5:59,1.04364398248439,1.15645514411883
3/6/20 6:09,0.92033460864098,1.43299097063208
3/6/20 6:19,0.612164993775503,1.15072981313392
3/6/20 6:30,0.476777102432518,0.811274050369957
3/6/20 6:40,0.91794778077488,1.12224924609818
3/6/20 6:50,1.35869321851023,1.13539323195349
3/6/20 6:59,0.565902263280388,1.23864512308157
3/6/20 7:09,0.955517646359358,0.903351002143283
3/6/20 7:19,0.916216172366638,1.09392361670664
3/6/20 7:29,1.01105848494933,1.12268806650249
3/6/20 7:40,0.653026926439075,1.38926579193448
3/6/20 7:50,0.703992156964259,1.0945161706749
3/6/20 8:00,1.53469914453491,1.28741819503545
3/6/20 8:10,0.046802030495681,1.08801030553114
3/6/20 8:19,0.643572320427494,1.05935026734414
3/6/20 8:29,1.02124976104553,0.82104680733999
3/6/20 8:39,0.663262506585243,1.01534705592414
3/6/20 8:50,1.14973155191037,0.962091967206802
3/6/20 9:00,0.818955010640906,0.715218314481298
3/6/20 9:10,0.775774682059677,1.23639689013998
3/6/20 9:20,1.00613706731198,1.06726834273775
3/6/20 9:29,1.08568642083781,1.16259328614646
3/6/20 9:39,1.80460487280569,0.582767720157158
3/6/20 9:49,1.96521205871823,1.21128563705832
3/6/20 10:00,1.23331502427978,0.711891569116905
3/6/20 10:10,0.888230597479654,1.22832595757089
3/6/20 10:20,0.366218983214332,0.827121732202114
3/6/20 10:29,1.39973214145971,0.728127921340242
3/6/20 10:39,0.101208664895466,0.960039842692501
3/6/20 10:49,0.443736440912512,0.990953995839537
3/6/20 10:59,1.06921143061324,0.563136724702212
3/6/20 11:10,1.13254120260254,0.735690874825949
3/6/20 11:20,-0.100693990374407,1.27285856850519
3/6/20 11:30,1.20069714070419,0.788133763300873
3/6/20 11:40,0.954760143688873,1.12361657752852
3/6/20 11:49,0.799568384527175,1.20696941497336
3/6/20 11:59,0.504122731277817,0.888922064580197
3/6/20 12:09,1.08659769228812,1.02925706516458
3/6/20 12:20,1.01990863410115,1.42911736238973
3/6/20 12:30,0.047586845527703,0.754602769566235
3/6/20 12:40,0.806610016491824,1.10588415061724
3/6/20 12:50,0.409797191803206,1.18712374185931
3/6/20 12:59,0.566424513929345,0.938018123204332
3/6/20 13:09,0.824037592415234,0.794273940811445
3/6/20 13:19,0.751860085045457,1.17489073399954
3/6/20 13:30,1.0278213489225,0.941907485801081
3/6/20 13:40,0.957076980799024,1.210462112171
3/6/20 13:50,1.14149486140385,0.872348287498167
3/6/20 14:00,0.895938587199281,1.12219558164267
3/6/20 14:09,0.819055565144831,1.08062056027211
3/6/20 14:19,1.11013047022675,1.04305779990662
3/6/20 14:29,0.678829986450851,1.34709590589295
3/6/20 14:40,0.335412292611079,1.25634556214118
3/6/20 14:50,0.788394040433083,0.658019799927069
3/6/20 15:00,1.61357399809384,1.17620951164625
3/6/20 15:10,0.91754327628733,1.1108917504206
3/6/20 15:19,0.861350895485839,0.301110616700432
3/6/20 15:29,0.242701732143638,1.19604221261682
3/6/20 15:39,0.634350577557897,0.740648041272272
3/6/20 15:50,1.38618232538917,1.16212967062373
3/6/20 16:00,0.854286556550087,0.648726221521577
3/6/20 16:10,0.099595243823277,1.10859852901982
3/6/20 16:20,0.911039988715793,0.966563207168897
3/6/20 16:29,1.09152498097913,0.414669969070765
3/6/20 16:39,1.02307233719409,1.03209457780775
3/6/20 16:49,1.3750254346907,1.45873127663452
3/6/20 17:00,1.03991547416549,1.28714411261404
3/6/20 17:10,0.837730962497646,1.25167914652698
3/6/20 17:20,0.763460822896316,1.01101516522434
3/6/20 17:30,0.654377657798505,0.953350212717908
3/6/20 17:39,1.05182988889821,0.956584894950198
3/6/20 17:49,0.93175251972023,0.988850641228363
3/6/20 17:59,1.09006009070466,1.15199139131811
3/6/20 18:10,0.77122668658492,0.643769532576357
3/6/20 18:20,70.5722431579475,13.8146458209651
3/6/20 18:30,67.2240107041922,22.6413062789815
3/6/20 18:40,0.946179367412878,0.879213480295257
3/6/20 18:49,1.04289047249866,1.14949561599777
3/6/20 18:59,0.887962155075376,1.15304937153718
3/6/20 19:09,0.836197457962294,1.50144070397596
3/6/20 19:20,1.13023214040573,1.28305967155573
3/6/20 19:29,0.569119402854992,0.948920141998981
3/6/20 19:39,1.10227495380075,1.27964208669125
3/6/20 19:49,1.35753099537108,1.59171156342258
3/6/20 20:00,0.304826175864438,1.73427716240593
3/6/20 20:10,1.16186453949109,1.17871506292201
3/6/20 20:20,1.86202039052425,1.34441131314165
3/6/20 20:30,1.60361289338962,1.21682736421539
3/6/20 20:39,1.5636855952716,0.915260664792671
3/6/20 20:49,0.831232346422385,0.964233881309686
3/6/20 20:59,1.17950346637374,1.31750201649766
3/6/20 21:10,0.49317209582144,1.42678344638839
3/6/20 21:20,1.50945044739859,1.7307677358819
3/6/20 21:30,0.833301970581269,1.25816717626721
3/6/20 21:39,1.15381373693705,1.513021337785
3/6/20 21:49,0.806811188518317,0.952543692255102
3/6/20 21:59,0.216342237614531,1.02875220607829
3/6/20 22:09,0.726415474671749,1.34634103117038
3/6/20 22:20,1.22201414079932,1.24946685794453
3/6/20 22:30,0.990421567200647,1.12357595333404
3/6/20 22:40,0.951465335084145,1.08355793611843
3/6/20 22:49,1.01483943640994,1.6055942528927
3/6/20 22:59,0.611174965718882,1.17866513584066
3/6/20 23:09,1.12307178782406,1.39192212527124
3/6/20 23:20,0.492163674682898,1.33445758540888
3/6/20 23:30,0.924346219314336,1.3562691248058
3/6/20 23:40,0.444590269866796,1.24829545070718
3/6/20 23:50,0.726011656458355,0.52114304351194
3/6/20 23:59,0.767841289412184,1.29032577735868
3/7/20 0:09,0.608590709905221,1.24359599408419
3/7/20 0:19,0.681335943415582,0.568968864072637
3/7/20 0:30,1.33205696046895,0.875440751885281
3/7/20 0:40,0.355616676308283,1.55026648134333
3/7/20 0:50,0.385838423917104,1.24483239463062
3/7/20 0:59,1.05045527725292,1.04511517181128
3/7/20 1:09,1.22738082621141,0.569063560940303
3/7/20 1:19,1.08385911336595,0.996088787209307
3/7/20 1:30,0.25424505795141,1.15162520893513
3/7/20 1:40,1.02387354490334,0.929645576346903
3/7/20 1:50,0.822932197064026,1.32016295876391
3/7/20 1:59,1.12057161301113,1.28009781398897
3/7/20 2:09,0.814099954137169,1.12568476184599
3/7/20 2:19,1.37900258303698,0.895428699069851
3/7/20 2:30,1.18478032402091,0.895258313021303
3/7/20 2:40,0.768095026370043,1.21057292203043
3/7/20 2:50,1.01149328017245,1.29407499649752
3/7/20 3:00,1.06157176117455,1.43882973832794
3/7/20 3:09,1.45068355488634,0.893371702431777
3/7/20 3:19,0.874160737186447,0.990456682199301
3/7/20 3:29,1.31696781588437,1.18898834360718
3/7/20 3:40,0.891487599341968,1.26710612641678
3/7/20 3:50,0.879351637473831,1.05132342391923
3/7/20 4:00,0.39481554015471,1.33548470564746
3/7/20 4:09,1.29213489374883,0.867836977360401
3/7/20 4:19,0.779019639388809,1.25796095711297
3/7/20 4:29,1.10838242738565,1.20093558623683
3/7/20 4:40,0.494311064438795,1.1284573369773
3/7/20 4:50,0.601538275897643,1.50543747331616
,0.905640049892545,1.01637222736651
