Time (UTC),Machines > Bridgeport Mill 2 > Spindle > X-Axial > Damage Accumulation,Machines > Bridgeport Mill 2 > Spindle > Y-Radial > Damage Accumulation
3/3/20 22:14,2.7290269666538,3.04146813515407
3/3/20 22:23,0.98435128069036,1.47365012584866
3/3/20 22:33,0.994926704822029,1.03368793551549
3/3/20 22:43,13.0206569110197,13.63157920437
3/3/20 22:53,1.2201395433179,1.11031051488617
3/3/20 23:03,1.01157764458749,1.68662835278626
3/3/20 23:13,2.1527066506767,3.03424679648656
3/3/20 23:24,0.94421350322828,1.47885403765927
3/3/20 23:33,1.080367088715,1.55749384130169
3/3/20 23:43,1.02955727432111,1.48750357876479
3/3/20 23:53,0.809195331391347,1.54372220987241
3/4/20 0:03,7.80097039262255,6.98555539956857
3/4/20 0:13,1.07575563810462,1.68129234004436
3/4/20 0:23,0.939004678484691,1.61682002029504
3/4/20 0:34,0.85464898261377,1.22562568558174
3/4/20 0:43,0.993455923437397,0.981285632561324
3/4/20 0:53,0.818365403179423,1.15457869653813
3/4/20 1:03,0.921936570198384,1.40070031176338
3/4/20 1:13,0.956614486339194,1.49977245585806
3/4/20 1:23,0.99427926261151,1.33760606089808
3/4/20 1:33,0.936207397848317,1.59882162625104
3/4/20 1:44,1.09948893743572,1.44919054592611
3/4/20 1:53,1.02112562820965,1.28646375769019
3/4/20 2:03,1.05417496442764,1.34155632120907
3/4/20 2:13,1.06273455205531,1.39754085866296
3/4/20 2:23,1.03479620384227,1.15667862387497
3/4/20 2:33,1.02385343544802,1.16634324751174
3/4/20 2:43,1.06702419387137,1.18983356035199
3/4/20 2:54,1.04909109070947,1.34314993798788
3/4/20 3:03,1.01041620011588,1.49029274117604
3/4/20 3:13,0.996154492954079,1.63754204000402
3/4/20 3:23,0.867920211088015,1.31550793510378
3/4/20 3:33,0.920398508072342,1.16959963948207
3/4/20 3:43,1.29310981459201,1.49042754076458
3/4/20 3:53,0.965248676852304,1.32465885352365
3/4/20 4:04,1.0219533577221,0.933614505576841
3/4/20 4:14,1.06585621200134,1.39820616137233
3/4/20 4:23,1.00835310726066,1.15505966477794
3/4/20 4:33,0.904332495238297,1.70709959113164
3/4/20 4:43,0.88999564858417,1.35014946062536
3/4/20 4:53,1.1654974312987,0.953026564460827
3/4/20 5:03,0.964700229580006,1.22415592081609
3/4/20 5:14,1.08249478738386,1.06860361382626
3/4/20 5:24,1.00920720635382,1.53375126501423
3/4/20 5:33,1.0180241148244,0.949734575928978
3/4/20 5:43,0.964575963929734,1.15164158535205
3/4/20 5:53,1.03847264256822,1.28084067263192
3/4/20 6:03,0.909817527841812,1.47548478973618
3/4/20 6:13,1.09874326440923,1.43204003722133
3/4/20 6:24,1.20994697697165,0.559381886273886
3/4/20 6:34,1.21068132723905,1.07145704894468
3/4/20 6:43,0.898278568401732,0.944828768809834
3/4/20 6:53,1.17798392101304,1.17601832038178
3/4/20 7:03,0.903668852877589,0.860119864432179
3/4/20 7:13,1.18249470428172,1.44347871763391
3/4/20 7:23,0.847156474407533,0.710006003817703
3/4/20 7:34,1.00603300521229,1.13998613917341
3/4/20 7:43,1.17825156252177,1.39699789682791
3/4/20 7:53,0.888725024312154,1.16718282705726
3/4/20 8:03,0.901209489142071,1.01694628917642
3/4/20 8:13,0.916025315953238,1.5147265046653
3/4/20 8:23,0.976768426646333,1.32827371995168
3/4/20 8:33,0.792634430357988,1.19838667516406
3/4/20 8:44,0.948012861729465,1.12380439941751
3/4/20 8:53,1.11046616435384,0.954109680721319
3/4/20 9:03,1.02836900433029,1.21230590538761
3/4/20 9:13,1.00710713755492,1.00725705166173
3/4/20 9:23,0.831644786277787,0.511995284685588
3/4/20 9:33,1.01196703561769,1.04361088005014
3/4/20 9:43,0.891094396064066,0.160771793728736
3/4/20 9:54,0.848248942784387,0.648135326889688
3/4/20 10:04,0.994805189688602,1.04239360999278
3/4/20 10:13,0.941671091591115,1.33920255939076
3/4/20 10:23,0.913271087174262,0.929290196738141
3/4/20 10:33,0.82737993667688,1.30785719592852
3/4/20 10:43,1.21169611496203,0.927981132563187
3/4/20 10:53,0.933026035398413,0.796783413782348
3/4/20 11:04,0.970336876146482,1.09029433832001
3/4/20 11:14,1.21031488666052,0.758105980838139
3/4/20 11:23,1.01611546678655,1.0671615295556
3/4/20 11:33,1.01725083845544,0.783067434040207
3/4/20 11:43,1.05871360171708,0.968625300026414
3/4/20 11:53,0.934923020864137,0.906716973844189
3/4/20 12:03,0.941732582932258,1.15982687910952
3/4/20 12:14,1.12805238650821,0.699734181151896
3/4/20 12:24,1.40160551023273,0.938071744689013
3/4/20 12:33,0.861984760968191,0.614667707366978
3/4/20 12:43,1.05374078708287,0.989740324237696
3/4/20 12:53,1.07656762400604,0.704574869168545
3/4/20 13:03,0.896317270045627,0.875030263673191
3/4/20 13:13,0.975206049219045,0.841138693303308
3/4/20 13:24,0.951022075690462,0.601562369682553
3/4/20 13:34,1.02243157439189,1.10503755598177
3/4/20 13:43,0.911748598691248,0.952068533289603
3/4/20 13:53,1.04100154141496,0.938736683200066
3/4/20 14:03,1.03143802418487,0.540644647509791
3/4/20 14:13,0.854327039755815,0.8125480107439
3/4/20 14:23,0.966808362933293,1.286962436768
3/4/20 14:33,0.995430867881859,1.31171568584431
3/4/20 14:44,0.852388629357063,1.00371008045778
3/4/20 14:53,0.932899318959,0.533273953001822
3/4/20 15:03,0.87506405257587,0.538614592927439
3/4/20 15:13,0.882257264095749,0.949191107333207
3/4/20 15:23,0.99040046009908,1.0245775843594
3/4/20 15:33,1.02807510515277,0.945054122883638
3/4/20 15:43,1.09117448354582,0.662498553739791
3/4/20 15:54,0.893177830862186,0.808506255524937
3/4/20 16:03,0.92357845135737,1.1544537306264
3/4/20 16:13,1.06743367559548,1.09324167690975
3/4/20 16:23,1.10005200732482,0.518293561775063
3/4/20 16:33,1.02531958583914,0.463029479203501
3/4/20 16:43,1.23253563558304,1.06357755458168
3/4/20 16:54,0.959865524124135,1.10085346480496
3/4/20 17:04,1.06959369146448,1.22767827792428
3/4/20 17:13,0.989571900739345,1.11789272382536
3/4/20 17:23,1.04271785600096,1.09776155442593
3/4/20 17:33,1.07204257122211,1.37789105199561
3/4/20 17:43,0.869758829478059,1.15505827573903
3/4/20 17:53,0.81211322241613,0.615649456977631
3/4/20 18:03,0.893419946157684,1.35002920032296
3/4/20 18:14,0.919765389762558,1.03096605164344
3/4/20 18:24,0.87049676504965,0.896190828223664
3/4/20 18:33,1.03966493067368,1.065228027106
3/4/20 18:43,0.969925968889943,0.989777266268306
3/4/20 18:53,0.97660905556474,1.13184803156553
3/4/20 19:03,1.06000369885115,1.07979575829319
3/4/20 19:13,0.95273393472909,0.93236294390451
3/4/20 19:24,0.895961331589522,0.98203558445763
3/4/20 19:34,1.15193185059857,1.20403482354696
3/4/20 19:43,0.875855538237593,1.11553680737294
3/4/20 19:53,0.878260308881667,0.781663751051408
3/4/20 20:03,1.27237601259524,1.16830444807322
3/4/20 20:13,1.10646092933165,1.44333903254521
3/4/20 20:23,0.885634253796864,0.932489823493686
3/4/20 20:34,1.05185315453441,1.35688178167982
3/4/20 20:43,1.25450217178277,0.586739956637138
3/4/20 20:53,0.932206365980401,0.830177523113441
3/4/20 21:03,0.891507360098249,1.25798604924859
3/4/20 21:13,1.07962415388919,1.29630035960837
3/4/20 21:23,0.921230453348616,0.877865580763948
3/4/20 21:34,0.892540074970725,1.08512700987328
3/4/20 21:44,1.03062284194326,1.27818078718518
3/4/20 21:53,1.00559339945734,0.800264840242028
3/4/20 22:03,1.04883648556965,1.13741430277735
3/4/20 22:13,1.00178231099643,0.486364737877024
3/4/20 22:23,1.26267694056469,1.23563143677449
3/4/20 22:33,0.833102627371309,1.14373289413312
3/4/20 22:44,1.08437954813578,1.04108810879947
3/4/20 22:54,0.983306273563101,0.967033974742743
3/4/20 23:03,0.984386876230115,0.854259710899536
3/4/20 23:13,0.97263626144057,1.07479715357555
3/4/20 23:23,1.16473090015071,1.1586741461212
3/4/20 23:33,0.901171028302414,1.11307678740638
3/4/20 23:43,0.956805139123962,1.13509440856673
3/4/20 23:54,0.870826550734002,1.07004887520196
3/5/20 0:04,1.19189286634698,1.06268854312797
3/5/20 0:13,1.00066702902074,1.06182830568366
3/5/20 0:23,1.01742379336851,1.19833303897493
3/5/20 0:33,0.995795148690108,1.40418964901825
3/5/20 0:43,0.964100654205982,1.37675124318153
3/5/20 0:53,0.910772818169722,0.909050658996559
3/5/20 1:04,1.14371456464359,0.946935094910674
3/5/20 1:14,0.844152192451437,1.35084976822321
3/5/20 1:23,0.906183145497377,0.991204361858509
3/5/20 1:33,1.06063360020384,1.32399164128629
3/5/20 1:43,1.05463429761433,0.960462845811433
3/5/20 1:53,0.963073165617313,1.14167039710054
3/5/20 2:03,0.946729792632902,1.345224752661
3/5/20 2:14,1.09153565661131,0.844982315173282
3/5/20 2:24,1.04586398940477,0.925702560114209
3/5/20 2:33,1.12421622801349,0.76051977023428
3/5/20 2:43,0.878841525409996,1.37467494454266
3/5/20 2:53,0.913389611481224,1.29119024993518
3/5/20 3:03,0.916271860644676,1.39375159065997
3/5/20 3:13,0.836375487791696,1.29263694105667
3/5/20 3:24,1.03785035495201,1.33700893684549
3/5/20 3:34,1.15760742519413,1.24641279726833
3/5/20 3:43,0.871990103980023,1.5366669048716
3/5/20 3:53,0.840430438061087,1.53864873226261
3/5/20 4:03,1.05472518799693,1.43027880412835
3/5/20 4:13,0.971731427183515,0.965222649635073
3/5/20 4:23,0.947166725528184,1.37929242035604
3/5/20 4:34,1.09146749826045,1.19201723923358
3/5/20 4:44,1.01057378603978,1.27627635540207
3/5/20 4:53,0.994109379867715,0.920197058119271
3/5/20 5:03,1.07089205203198,1.3433283556142
3/5/20 5:13,1.02023599773335,1.17169467106813
3/5/20 5:23,0.939938167395555,1.71791591146006
3/5/20 5:33,1.00824154764338,1.8278863164517
3/5/20 5:44,0.968636408625395,1.6088117962022
3/5/20 5:54,0.993603418510762,0.756923014212721
3/5/20 6:03,0.922331757127057,1.2988373146846
3/5/20 6:13,0.963414988770498,0.789874352917721
3/5/20 6:23,0.921545085049125,1.17755905752469
3/5/20 6:33,1.01985034202427,1.13770690509475
3/5/20 6:43,0.880355200340566,1.26355996760437
3/5/20 6:54,0.857645385143983,1.12206447166551
3/5/20 7:04,1.16161039174931,1.09367134745314
3/5/20 7:13,1.02387707916369,1.03848324975129
3/5/20 7:23,0.89756866030635,0.734390682525157
3/5/20 7:33,1.14096836031732,1.07187109419744
3/5/20 7:43,0.885684328618603,1.24987484031227
3/5/20 7:53,0.921338164052622,0.987450587796823
3/5/20 8:03,0.972436926597529,1.17286947979594
3/5/20 8:14,1.09232829827586,0.822189188092019
3/5/20 8:24,0.940845080247748,1.40735492479773
3/5/20 8:33,0.966334449835949,1.09811194916972
3/5/20 8:43,0.988524293890849,0.888682776819601
3/5/20 8:53,0.833926680049771,0.67027153960611
3/5/20 9:03,1.19515620683188,1.06537450172123
3/5/20 9:13,1.16001952276312,1.0612330768668
3/5/20 9:24,0.881322211689416,1.01758597923376
3/5/20 9:34,0.977262421827748,0.71991042225346
3/5/20 9:43,1.08431752161687,0.582304715875347
3/5/20 9:53,0.841028225716894,1.16791566850503
3/5/20 10:03,1.09458391381125,0.762168795748583
3/5/20 10:13,0.864278213173062,1.12629508831146
3/5/20 10:23,0.861776176729232,0.82921296677848
3/5/20 10:34,0.964925020413491,0.687694323160836
3/5/20 10:44,0.98734816889066,0.927635299766305
3/5/20 10:53,0.742729979684493,0.62175510368837
3/5/20 11:03,0.942396348474001,1.18275363163353
3/5/20 11:13,0.99620035716457,0.422749320051426
3/5/20 11:23,0.822065447685773,0.99507163239916
3/5/20 11:33,1.03059642542299,0.947759125588398
3/5/20 11:44,0.86552876222178,0.75626386567462
3/5/20 11:54,1.00172812060006,0.892704060356304
3/5/20 12:03,0.999209968636053,1.18770092363086
3/5/20 12:13,1.18705138588228,1.15364576041308
3/5/20 12:23,0.970601897521327,0.799988451612013
3/5/20 12:33,1.03323548561807,0.796831037881139
3/5/20 12:43,0.975228022188187,1.16636745523984
3/5/20 12:54,0.846263001156215,0.767123428034176
3/5/20 13:04,1.09030065857203,1.25174843481615
3/5/20 13:13,1.03709432445579,1.32767959955536
3/5/20 13:23,1.04632474713359,0.301029493438424
3/5/20 13:33,0.961891133801953,0.557269377367645
3/5/20 13:43,1.16271213306597,1.23229143294206
3/5/20 13:53,0.949827528225683,0.903379563497824
3/5/20 14:04,0.994192398542891,1.10071111022112
3/5/20 14:14,1.09757666948434,0.966296099489377
3/5/20 14:23,0.973930954599222,0.996629022328673
3/5/20 14:33,0.894876941520127,1.10407687037184
3/5/20 14:43,1.32090101512185,0.803682167207433
3/5/20 14:53,0.912799616352932,1.00024348407253
3/5/20 15:03,1.14990441736432,1.12662404236789
3/5/20 15:13,1.12882435087592,0.88239800304291
3/5/20 15:24,0.919059060718144,0.970249330131687
3/5/20 15:34,1.19233333172718,1.0358429127644
3/5/20 15:43,1.11864991530239,1.24944270831471
3/5/20 15:53,1.03606807035237,0.904012033126317
3/5/20 16:03,1.05533769318968,1.01836114951539
3/5/20 16:13,0.940053973981127,1.14483938674274
3/5/20 16:23,0.898547708905002,1.21616560002439
3/5/20 16:34,0.922964897262365,1.52360711960061
3/5/20 16:44,0.745157326017088,1.27263208356621
3/5/20 16:53,0.898193465683013,1.25691405935321
3/5/20 17:03,0.986275438447117,0.908275063514353
3/5/20 17:13,0.868968661241949,0.991199220933804
3/5/20 17:23,0.992783873596597,0.648127239345377
3/5/20 17:33,1.0904861811589,1.40507817653064
3/5/20 17:44,0.991694866618579,0.927975665898454
3/5/20 17:54,1.09477231029395,0.877749894715762
3/5/20 18:03,0.893424686887713,0.889613582097851
3/5/20 18:13,1.18592678874537,0.73594001003665
3/5/20 18:23,1.2064521909696,2.04026433143535
3/5/20 18:33,0.891811640972864,0.902321423037393
3/5/20 18:43,1.05731744679573,1.12498573621682
3/5/20 18:54,0.893845406077467,0.985680982323304
3/5/20 19:04,0.926855868156084,1.39168892883907
3/5/20 19:13,1.06658593614232,1.01127879635138
3/5/20 19:23,0.992539593891465,1.01380155882319
3/5/20 19:33,5.94067612919408,9.54497234323435
3/5/20 19:43,1.00510949974607,0.637678982578942
3/5/20 19:53,0.93172253738009,1.14135859766912
3/5/20 20:04,0.972201167622514,1.26458306733777
3/5/20 20:14,1.11482581009968,1.27878060313851
3/5/20 20:23,1.02124351324145,0.574920995292982
3/5/20 20:33,0.884915572564851,0.958155415172898
3/5/20 20:43,1.02576783153168,1.04576458044347
3/5/20 20:53,1.07542966909663,0.985890027863972
3/5/20 21:03,0.904718481764111,1.12466331888165
3/5/20 21:14,0.982418813173305,1.1635280256495
3/5/20 21:24,0.990316622880254,1.07866751206388
3/5/20 21:33,1.02121547658827,1.36280307936083
3/5/20 21:43,1.01402197567395,1.12821392499041
3/5/20 21:53,0.86742540539852,1.46889358173362
3/5/20 22:03,1.22617285324994,1.26123299347915
3/5/20 22:13,0.992913045041074,0.916646117621517
3/5/20 22:24,1.00521368484179,1.36476839922553
3/5/20 22:34,0.905070618147986,1.34956852701596
3/5/20 22:43,1.04447668526819,1.19465483191498
3/5/20 22:53,1.07077038608022,1.21106064133023
3/5/20 23:03,1.16670920871492,1.22282228615071
3/5/20 23:13,1.11296766132705,1.51205063909852
3/5/20 23:23,1.17710714970157,1.40378045582406
3/5/20 23:34,1.0502939378279,1.2223468870957
3/5/20 23:44,0.958932486138376,0.740489770411824
3/5/20 23:53,0.851452271633121,1.37752816914358
3/6/20 0:03,0.872294113493286,1.43506722556341
3/6/20 0:13,0.997764654249254,0.95087385861793
3/6/20 0:23,1.00533472799906,1.07893591748979
3/6/20 0:33,12.0788345115864,18.5199923183856
3/6/20 0:44,0.994215146823993,1.14498884540585
3/6/20 0:54,8.3877647525243,8.94852923180966
3/6/20 1:03,1.16977519035998,1.2767425686133
3/6/20 1:13,1.03677428666866,1.62853097805492
3/6/20 1:23,0.972262583026926,1.54830513826148
3/6/20 1:33,1.04121778525365,1.42973333897353
3/6/20 1:43,0.841227530990792,1.39809184270102
3/6/20 1:54,1.12143979421669,1.3972347847807
3/6/20 2:04,0.994510353539524,1.45109483297617
3/6/20 2:13,1.22362607460763,1.19853976401816
3/6/20 2:23,8.77379154769764,10.3857025117875
3/6/20 2:33,1.01103827991572,1.29781052884396
3/6/20 2:43,1.03592188789623,1.26530007399008
3/6/20 2:53,1.07742691182372,1.33871615455684
3/6/20 3:04,0.983375087267505,1.65104615648592
3/6/20 3:14,0.905978645325724,1.51359239152207
3/6/20 3:23,1.0261462127511,1.1389993348777
3/6/20 3:33,0.917180453251687,1.55829090426768
3/6/20 3:43,0.874422901977503,1.68415072558427
3/6/20 3:53,0.953949280304744,1.26015675371869
3/6/20 4:03,0.975973884437061,1.54320239113066
3/6/20 4:14,0.937051809974464,1.76405595626667
3/6/20 4:24,1.02817254702417,1.38809837891392
3/6/20 4:33,1.03687020629416,1.14679721261035
3/6/20 4:43,1.21071147765906,1.4406134252174
3/6/20 4:53,0.903035341373492,0.857132584905377
3/6/20 5:13,0.983988785887374,1.28942214297573
3/6/20 5:24,0.95150885236434,0.928420173067659
3/6/20 5:34,0.833490036514382,1.72446088492396
3/6/20 5:43,1.07765882589454,1.32157308927005
3/6/20 5:53,0.941267783701561,1.61672079646263
3/6/20 6:03,1.04953061558742,1.15958677690267
3/6/20 6:13,0.926416868924837,1.22365325450246
3/6/20 6:23,0.962709761655411,1.25772288686039
3/6/20 6:34,1.16711894513104,1.31579529338356
3/6/20 6:44,0.983043922206404,0.749352032047621
3/6/20 6:53,1.05130489295325,0.939278796639797
3/6/20 7:03,0.908445142372959,1.11034961963612
3/6/20 7:13,0.998192634595126,0.760527766264188
3/6/20 7:23,1.06743974647044,0.855780463039363
3/6/20 7:33,0.876798514591535,1.19123439292803
3/6/20 7:44,0.914721576168602,1.01624664722256
3/6/20 7:54,0.930283951324732,1.35344232876326
3/6/20 8:03,1.04180000419267,1.35131515633863
3/6/20 8:13,1.02724780694065,1.10176084632959
3/6/20 8:23,1.20635480845628,0.947273032334683
3/6/20 8:33,1.05609350337941,1.17807749480435
3/6/20 8:43,1.06938290083125,0.850026961951838
3/6/20 8:54,0.988737317351105,1.03773296064607
3/6/20 9:04,1.02697891816592,0.917031830288529
3/6/20 9:13,0.977096176486966,0.679729474102777
3/6/20 9:23,1.00938493082344,1.04983151058443
3/6/20 9:33,0.847035130713747,0.347022993072328
3/6/20 9:43,0.863404266740203,1.10379774363578
3/6/20 9:53,1.03236198456738,1.07455525668509
3/6/20 10:04,0.979068889481871,1.14209805909946
3/6/20 10:14,0.975592760193222,0.609798627791548
3/6/20 10:23,0.92518591826176,0.615975541256121
3/6/20 10:33,1.00039852819457,0.902140213633743
3/6/20 10:43,0.96027565200138,0.976134241004874
3/6/20 10:53,0.789549886738551,0.726202598047501
3/6/20 11:03,0.915854444193712,0.887780034622143
3/6/20 11:14,0.906829113244391,0.767823166220027
3/6/20 11:24,0.935806849344379,0.773585201448045
3/6/20 11:33,1.06934655753233,1.0997651029236
3/6/20 11:43,0.851620166473677,0.69705100969016
3/6/20 11:53,1.11687607435169,0.905555537079181
3/6/20 12:03,0.799083243684687,0.967519071609365
3/6/20 12:13,0.974556569089148,1.06485742771785
3/6/20 12:24,1.05349089937452,1.22683344469512
3/6/20 12:34,0.907384875068074,0.802103463016612
3/6/20 12:43,0.839349793960892,1.02870892020556
3/6/20 12:53,0.939364236567246,1.00330938504618
3/6/20 13:03,1.03240264024511,0.809082730330575
3/6/20 13:13,0.965841452117784,1.11290024818281
3/6/20 13:23,0.929337137924125,0.912307486800613
3/6/20 13:34,1.16550491234979,1.06917242796966
3/6/20 13:44,1.09753903259631,0.983647985249393
3/6/20 13:53,0.912202771738985,0.871131611725744
3/6/20 14:03,1.04871826558043,0.888154571519585
3/6/20 14:13,0.988262109661528,0.674042961070053
3/6/20 14:23,1.11452823579716,1.12503255021288
3/6/20 14:33,0.957193294062577,1.23539778874834
3/6/20 14:44,0.932274793730813,0.65694054244459
3/6/20 14:54,1.11447128060477,0.909127748436791
3/6/20 15:03,0.831970126442915,0.916920510768295
3/6/20 15:13,1.12367762612803,0.773360461488266
3/6/20 15:23,0.960830428818388,0.919151480163114
3/6/20 15:33,0.949837249739626,1.10564995458536
3/6/20 15:43,0.902937228318757,0.500782602062387
3/6/20 15:54,1.01742614950343,0.84539768275963
3/6/20 16:04,0.814532044443816,0.894993737570109
3/6/20 16:13,0.887254569681723,1.12895518118422
3/6/20 16:23,0.879243948480799,0.7761362878216
3/6/20 16:33,1.1336094209919,0.733851344319353
3/6/20 16:43,0.957855326069459,0.884381759881164
3/6/20 16:53,0.936375389104793,0.838067701361196
3/6/20 17:04,1.02860434316129,0.995007766611148
3/6/20 17:14,0.898307688317412,0.600850960160491
3/6/20 17:23,0.932622922942011,0.821239559205754
3/6/20 17:33,0.840868986917115,0.751442449120597
3/6/20 17:43,0.932255523126076,0.972023444605911
3/6/20 17:53,0.826432010743086,0.905591166890937
3/6/20 18:03,0.915473443561835,1.19890597888227
3/6/20 18:14,0.890830884718626,0.664808245423759
3/6/20 18:24,1.01961573331458,0.505324790703904
3/6/20 18:33,0.975145837917963,1.1322313138618
3/6/20 18:43,0.856283964232242,0.762023831214515
3/6/20 18:53,0.971506896523959,0.536329408321717
3/6/20 19:03,0.860565058835114,0.758809675397841
3/6/20 19:13,0.949340393881258,0.784472545987136
3/6/20 19:24,0.930444492757704,1.12345427818059
3/6/20 19:33,0.801257852870147,1.15686378866763
3/6/20 19:43,0.902495079068836,1.02859445529398
3/6/20 19:53,0.950806048884011,0.583843141590215
3/6/20 20:04,0.993841169987285,0.877427659472233
3/6/20 20:14,1.0041093343197,0.860384927513659
3/6/20 20:23,1.01782991254009,0.870653537017732
3/6/20 20:33,1.31631632614578,1.13351135971272
3/6/20 20:43,0.878592253051848,0.949049642866334
3/6/20 20:53,0.851098519220947,1.36287541763906
3/6/20 21:04,1.24328023747062,1.06200767261567
3/6/20 21:14,1.04931853900063,0.890088326863544
3/6/20 21:24,0.973563096430291,1.10555040630285
3/6/20 21:33,1.1104822305841,1.05010344290508
3/6/20 21:43,0.911157490348287,1.40147657398146
3/6/20 21:53,0.886501029613256,1.01248974361165
3/6/20 22:03,0.94963576968244,0.945420290370539
3/6/20 22:14,0.774535458474175,1.07577242906739
3/6/20 22:24,0.950403538185984,1.00960988828098
3/6/20 22:34,0.835197791824819,1.06244990208678
3/6/20 22:43,0.930731163462267,0.807289304809141
3/6/20 22:53,0.95092544615987,1.16321320171261
3/6/20 23:03,0.82950798304704,1.20411406853352
3/6/20 23:13,0.965337472341766,0.85609855585058
3/6/20 23:24,1.17702471402548,1.32634698109315
3/6/20 23:34,0.922248642791011,0.987173947952286
3/6/20 23:43,0.962038084213634,1.21401642197632
3/6/20 23:53,0.915325526976743,1.1448700478734
3/7/20 0:03,1.02354146587979,0.93189437220054
3/7/20 0:13,0.913643176338734,1.41353084409929
3/7/20 0:24,1.00074001547702,1.05316639536389
3/7/20 0:34,0.901586259264095,1.39781572568652
3/7/20 0:44,1.07425539667294,1.25316762555645
3/7/20 0:53,1.09749204423715,0.908933452402716
3/7/20 1:03,1.19293070788414,1.41787756949703
3/7/20 1:13,9.00380811498524,12.7808114602725
3/7/20 1:24,7.05928214256936,7.71224516027792
3/7/20 1:34,0.917316667818655,1.36967142287464
3/7/20 1:44,15.4191451988762,21.3247934735863
3/7/20 1:53,1.25420361825301,1.38703340899174
3/7/20 2:03,7.81163845024529,13.8866168857263
3/7/20 2:13,6.00690062410045,9.03972311897469
3/7/20 2:23,20.5390693430141,41.0758718386542
3/7/20 2:34,15.7281432092424,26.2747423994334
3/7/20 2:44,10.7485031139356,10.757492319395
3/7/20 2:53,1.03949073790824,1.18098257891496
3/7/20 3:03,1.0381907435595,1.21068959203009
3/7/20 3:13,1.21950042057126,1.26059575458781
3/7/20 3:23,0.923297295883924,1.35536391178372
3/7/20 3:34,0.893349234052277,1.60210034743031
3/7/20 3:44,0.901702504068415,1.86567812104013
3/7/20 3:54,0.94556550847768,0.743721816105812
3/7/20 4:03,0.90580640353632,0.852573010751511
3/7/20 4:13,1.09424731135254,1.23103345996264
3/7/20 4:23,0.901655480444959,1.40857976220855
3/7/20 4:33,1.01967298139122,1.34614089230248
3/7/20 4:44,0.973385306443849,1.07282697059202
3/7/20 4:54,1.17534181494976,0.973017634257677
,0.978987772417398,1.36612393342999
,0.91127882029763,1.11583945641899
,0.957927958769639,0.952414184982423
,0.843871637439013,0.656768889945591
